time,open,high,low,close,volume
570,14.34,14.34,14.18,14.24,584569
585,14.24,14.39,14.17,14.36,977705
600,14.37,14.37,14.25,14.3,524957
615,14.3,14.3,14.16,14.23,410138
630,14.22,14.29,14.18,14.29,333232
645,14.29,14.35,14.27,14.3399,365992
660,14.34,14.425,14.3311,14.425,556277
675,14.42,14.5,14.4007,14.48,573330
690,14.5,14.64,14.5,14.5895,733395
705,14.5811,14.65,14.52,14.55,397829
720,14.5505,14.645,14.4907,14.51,831330
735,14.5,14.66,14.5,14.642,253518
750,14.645,14.69,14.61,14.68,624349
765,14.675,14.7,14.65,14.68,786625
780,14.68,14.69,14.59,14.6,401638
795,14.6,14.61,14.57,14.6,474952
810,14.6,14.61,14.55,14.56,302215
825,14.5525,14.57,14.5,14.54,309170
840,14.54,14.56,14.48,14.5,367246
855,14.5,14.51,14.42,14.48,686240
870,14.475,14.48,14.4,14.42,365902
885,14.41,14.44,14.39,14.43,240714
900,14.42,14.48,14.42,14.465,324221
915,14.48,14.58,14.4701,14.58,458509
930,14.57,14.64,14.54,14.5911,629032
945,14.59,14.64,14.57,14.58,1254675
