time,open,high,low,close,volume
570,18.0,18.2,17.9,18.13,793180
585,18.13,18.24,18.07,18.2,528414
600,18.2,18.26,18.04,18.06,399562
615,18.07,18.15,18.04,18.05,319822
630,18.05,18.125,18.02,18.08,390618
645,18.08,18.18,18.08,18.11,371131
660,18.11,18.17,18.1,18.13,194353
675,18.11,18.11,17.99,17.99,356046
690,18.0,18.06,17.98,18.01,615536
705,18.01,18.05,17.98,17.9868,375356
720,17.98,18.07,17.97,18.05,270728
735,18.04,18.08,18.01,18.05,203909
750,18.05,18.1,18.05,18.08,131069
765,18.07,18.09,18.03,18.06,155729
780,18.06,18.1,18.01,18.0205,221535
795,18.0299,18.08,18.02,18.0381,484927
810,18.03,18.085,17.9795,18.02,547647
825,18.0199,18.07,18.01,18.04,198935
840,18.04,18.09,17.99,18.0597,239851
855,18.055,18.07,17.96,18.0,299943
870,18.0,18.02,17.98,18.02,488303
885,18.01,18.03,17.99,18.0,301068
900,18.01,18.07,18.0,18.03,309336
915,18.03,18.07,18.02,18.02,279942
930,18.03,18.05,17.98,18.0,569162
945,18.0,18.01,17.95,17.96,1044085
