time,open,high,low,close,volume
570,15.38,15.38,15.25,15.265,591721
585,15.26,15.29,15.2,15.22,380244
600,15.22,15.22,15.11,15.1685,448866
615,15.16,15.17,15.07,15.11,342974
630,15.11,15.19,15.06,15.17,302084
645,15.17,15.26,15.12,15.22,217522
660,15.22,15.2685,15.18,15.2685,148649
675,15.265,15.34,15.26,15.34,341425
690,15.34,15.36,15.25,15.2811,274207
705,15.285,15.29,15.24,15.28,341662
720,15.28,15.32,15.26,15.31,295894
735,15.31,15.33,15.24,15.2722,164123
750,15.27,15.29,15.2,15.26,233669
765,15.27,15.3,15.225,15.225,100223
780,15.23,15.26,15.2,15.24,146177
795,15.23,15.24,15.19,15.235,167097
810,15.24,15.26,15.22,15.25,107223
825,15.25,15.26,15.22,15.23,50427
840,15.23,15.24,15.2,15.2095,136631
855,15.2,15.22,15.15,15.17,299509
870,15.17,15.17,15.12,15.15,250666
885,15.16,15.17,15.12,15.15,462377
900,15.15,15.16,15.075,15.08,228825
915,15.08,15.09,15.03,15.07,413072
930,15.06,15.13,15.06,15.105,432951
945,15.1,15.1,15.01,15.04,1106592
