time,open,high,low,close,volume
570,13.0,13.1,12.95,13.0,1214225
585,12.99,13.0,12.72,12.72,1155824
600,12.72,12.78,12.665,12.68,557195
615,12.68,12.74,12.65,12.72,508515
630,12.725,12.76,12.63,12.65,446094
645,12.65,12.71,12.58,12.6,382943
660,12.6,12.66,12.585,12.6305,357023
675,12.64,12.66,12.56,12.58,427172
690,12.58,12.59,12.46,12.46,673766
705,12.46,12.53,12.445,12.53,731934
720,12.53,12.65,12.52,12.64,414434
735,12.645,12.66,12.585,12.595,295677
750,12.592,12.62,12.55,12.61,386174
765,12.62,12.68,12.615,12.66,229520
780,12.66,12.68,12.63,12.64,231383
795,12.63,12.68,12.61,12.61,240169
810,12.61,12.63,12.5415,12.58,337792
825,12.58,12.58,12.515,12.58,404405
840,12.57,12.6,12.54,12.57,398072
855,12.57,12.6,12.51,12.55,458085
870,12.54,12.56,12.52,12.545,314726
885,12.54,12.55,12.48,12.4815,285182
900,12.49,12.55,12.48,12.545,490551
915,12.55,12.61,12.545,12.585,440684
930,12.58,12.59,12.54,12.58,524629
945,12.58,12.59,12.53,12.56,1554751
