time,open,high,low,close,volume
570,19.62,19.72,19.51,19.64,427243
585,19.64,19.69,19.59,19.645,278736
600,19.65,19.68,19.54,19.55,188902
615,19.55,19.63,19.53,19.61,113782
630,19.6199,19.62,19.56,19.605,178007
645,19.61,19.62,19.58,19.59,375565
660,19.59,19.66,19.59,19.64,441150
675,19.64,19.73,19.64,19.7,424859
690,19.7,19.81,19.65,19.77,408688
705,19.78,19.81,19.735,19.785,108799
720,19.78,19.83,19.76,19.76,174547
735,19.76,19.76,19.705,19.715,128868
750,19.7111,19.74,19.7104,19.73,191354
765,19.73,19.7405,19.69,19.735,214786
780,19.73,19.74,19.71,19.7153,133520
795,19.715,19.74,19.705,19.735,233358
810,19.73,19.77,19.72,19.74,205436
825,19.74,19.77,19.73,19.75,194384
840,19.755,19.78,19.73,19.76,397334
855,19.76,19.81,19.74,19.805,207814
870,19.8,19.87,19.78,19.8585,770614
885,19.8505,19.86,19.81,19.835,217758
900,19.835,19.85,19.8,19.815,241699
915,19.815,19.82,19.749,19.76,352788
930,19.76,19.8,19.72,19.7495,305190
945,19.75,19.76,19.71,19.74,586928
