time,open,high,low,close,volume
570,14.81,14.81,14.51,14.62,714575
585,14.62,14.63,14.53,14.62,618426
600,14.63,14.81,14.62,14.73,562829
615,14.72,14.775,14.71,14.75,165234
630,14.75,14.785,14.71,14.75,283262
645,14.75,14.78,14.65,14.76,408524
660,14.755,14.82,14.752,14.79,331085
675,14.78,14.83,14.75,14.79,329052
690,14.79,14.82,14.72,14.82,207252
705,14.82,14.835,14.76,14.77,192825
720,14.77,14.835,14.76,14.798,476240
735,14.79,14.8,14.72,14.74,215780
750,14.735,14.74,14.645,14.65,334892
765,14.66,14.7,14.645,14.66,129446
780,14.66,14.75,14.641,14.73,173881
795,14.7289,14.7289,14.67,14.68,145187
810,14.68,14.75,14.68,14.74,155719
825,14.74,14.75,14.68,14.7,130054
840,14.7,14.86,14.69,14.82,361718
855,14.83,14.88,14.82,14.85,202951
870,14.85,14.87,14.79,14.82,433439
885,14.82,14.845,14.78,14.8,194230
900,14.805,14.85,14.8,14.8,252669
915,14.8,14.83,14.77,14.8,323376
930,14.79,14.83,14.79,14.8,504387
945,14.79,14.84,14.78,14.81,870990
