time,open,high,low,close,volume
570,14.4,14.44,14.24,14.32,562889
585,14.325,14.325,14.14,14.16,663678
600,14.16,14.22,14.15,14.18,355051
615,14.17,14.32,14.1,14.3,967293
630,14.295,14.35,14.09,14.1,1357828
645,14.1,14.15,14.06,14.09,467643
660,14.09,14.16,14.085,14.16,450763
675,14.16,14.19,14.13,14.16,385822
690,14.16,14.17,14.105,14.12,319634
705,14.11,14.13,14.08,14.09,412132
720,14.085,14.14,14.075,14.11,190439
735,14.11,14.11,14.07,14.08,69943
750,14.08,14.13,14.08,14.1,154389
765,14.105,14.13,14.09,14.115,93449
780,14.11,14.11,14.04,14.06,179789
795,14.06,14.1,14.06,14.081,175359
810,14.08,14.115,14.06,14.11,167944
825,14.1,14.18,14.08,14.18,190816
840,14.18,14.22,14.17,14.185,275570
855,14.18,14.23,14.18,14.22,228776
870,14.215,14.22,14.11,14.125,612721
885,14.125,14.14,14.09,14.14,545101
900,14.13,14.16,14.1,14.14,246454
915,14.14,14.17,14.0923,14.13,304176
930,14.1301,14.15,14.08,14.1,516872
945,14.11,14.14,14.07,14.1,1055794
