time,open,high,low,close,volume
570,13.6001,13.65,13.44,13.45,235810
585,13.46,13.49,13.35,13.4899,344018
600,13.49,13.49,13.43,13.45,275225
615,13.44,13.45,13.39,13.41,128622
630,13.41,13.45,13.41,13.41,153133
645,13.41,13.41,13.3,13.31,241291
660,13.31,13.34,13.235,13.25,257378
675,13.24,13.3,13.21,13.29,297923
690,13.29,13.35,13.29,13.3,571324
705,13.305,13.38,13.28,13.32,289096
720,13.32,13.381,13.31,13.36,390883
735,13.36,13.43,13.34,13.42,155500
750,13.42,13.42,13.37,13.38,132537
765,13.38,13.4,13.36,13.39,77397
780,13.4,13.41,13.38,13.38,79027
795,13.38,13.4,13.37,13.38,120169
810,13.38,13.39,13.33,13.35,111550
825,13.35,13.4,13.34,13.3741,132175
840,13.37,13.39,13.34,13.34,125597
855,13.34,13.36,13.32,13.345,251973
870,13.34,13.36,13.32,13.35,201100
885,13.35,13.36,13.32,13.3425,167406
900,13.34,13.355,13.27,13.27,401284
915,13.27,13.28,13.24,13.24,269965
930,13.24,13.27,13.23,13.245,464100
945,13.245,13.245,13.19,13.22,779740
