time,open,high,low,close,volume
570,12.2,12.3,11.7,11.74,1313019
585,11.75,11.8,11.72,11.77,1141242
600,11.77,11.92,11.77,11.8915,1489187
615,11.9,11.97,11.84,11.9511,995014
630,11.96,12.01,11.77,11.78,916160
645,11.77,11.84,11.75,11.79,679175
660,11.79,11.84,11.74,11.83,627798
675,11.83,12.01,11.83,12.01,400390
690,12.01,12.04,11.94,12.0,626259
705,11.99,12.03,11.95,11.975,1087096
720,11.98,12.03,11.97,11.99,363544
735,12.0,12.0,11.92,11.93,313835
750,11.9329,11.969,11.92,11.94,490487
765,11.94,11.94,11.86,11.88,311182
780,11.885,11.93,11.84,11.915,389756
795,11.92,11.925,11.88,11.9,227770
810,11.9,11.93,11.809,11.81,416201
825,11.81,11.82,11.74,11.79,611614
840,11.8,11.83,11.7,11.71,492935
855,11.71,11.88,11.51,11.67,1133020
870,11.67,11.68,11.23,11.24,1430101
885,11.23,11.58,11.23,11.425,1415947
900,11.42,11.62,11.36,11.61,1114860
915,11.6,11.68,11.53,11.62,957942
930,11.63,11.77,11.61,11.74,1274740
945,11.75,12.0,11.72,11.98,5482532
