time,open,high,low,close,volume
570,15.75,15.75,15.65,15.71,1032435
585,15.7,15.73,15.68,15.69,1274771
600,15.7,15.77,15.655,15.74,637684
615,15.74,15.78,15.72,15.75,277731
630,15.74,15.82,15.72,15.82,298532
645,15.82,15.88,15.81,15.82,275784
660,15.82,15.84,15.8,15.825,234861
675,15.82,15.83,15.72,15.72,296001
690,15.7236,15.73,15.67,15.715,231960
705,15.715,15.77,15.69,15.76,342778
720,15.77,15.78,15.7,15.7,120185
735,15.71,15.73,15.65,15.65,471750
750,15.66,15.71,15.65,15.7,494833
765,15.7099,15.73,15.68,15.73,267650
780,15.72,15.77,15.71,15.71,188670
795,15.71,15.73,15.68,15.6988,538790
810,15.69,15.8,15.67,15.76,959268
825,15.76,15.78,15.74,15.76,101974
840,15.76,15.79,15.74,15.775,235836
855,15.77,15.8082,15.73,15.805,416745
870,15.8,15.83,15.77,15.82,305431
885,15.82,15.8389,15.8,15.825,282463
900,15.825,15.83,15.77,15.78,217865
915,15.78,15.8,15.76,15.78,213274
930,15.78,15.81,15.75,15.76,422612
945,15.76,15.76,15.69,15.72,914624
