time,open,high,low,close,volume
570,20.13,20.44,20.12,20.41,832136
585,20.4,20.41,19.99,20.0,680755
600,19.9937,20.2,19.99,20.08,481573
615,20.075,20.15,19.99,20.11,700638
630,20.12,20.12,20.0,20.0005,565878
645,20.0,20.03,19.91,20.01,515050
660,20.0,20.13,19.95,20.02,596025
675,20.02,20.1,20.01,20.09,252215
690,20.09,20.12,20.07,20.09,360774
705,20.09,20.151,20.07,20.0998,307880
720,20.1,20.1205,20.07,20.08,375686
735,20.08,20.08,19.98,19.99,649635
750,19.985,20.01,19.97,19.99,345091
765,19.99,20.005,19.94,20.0,401234
780,20.0,20.0,19.96,20.0,248895
795,20.0,20.0,19.9905,20.0,213064
810,20.0,20.0,19.98,20.0,176237
825,20.0,20.0,19.99,20.0,218628
840,20.0,20.0,19.9905,20.0,188925
855,19.9999,20.01,19.97,20.0,439646
870,20.0,20.02,19.99,19.993,658857
885,20.0,20.01,19.97,19.9955,537232
900,20.0,20.03,19.98,19.99,503364
915,19.99,20.0,19.93,19.94,559882
930,19.95,19.98,19.93,19.94,591578
945,19.95,19.98,19.94,19.95,1026209
