time,open,high,low,close,volume
570,16.24,16.36,16.1,16.11,2228567
585,16.1103,16.15,15.97,15.98,2243046
600,15.98,16.04,15.95,15.995,1158266
615,16.0,16.02,15.92,16.01,997763
630,16.01,16.02,15.99,16.02,843471
645,16.015,16.14,16.01,16.07,754065
660,16.075,16.08,15.97,16.0,670943
675,15.995,16.02,15.99,15.99,779376
690,15.99,16.02,15.99,15.99,278843
705,15.995,16.0,15.99,16.0,287601
720,16.0,16.02,15.99,16.015,423325
735,16.02,16.05,16.0,16.04,265496
750,16.04,16.05,15.995,16.04,380821
765,16.03,16.1,16.03,16.1,165101
780,16.1,16.16,16.09,16.16,159750
795,16.16,16.16,16.1,16.11,212515
810,16.11,16.14,16.09,16.14,294813
825,16.14,16.2,16.14,16.19,432752
840,16.19,16.21,16.19,16.195,596961
855,16.19,16.2,16.16,16.18,237318
870,16.17,16.21,16.17,16.2,360183
885,16.2,16.2,16.1,16.18,550643
900,16.18,16.185,16.1,16.11,467283
915,16.12,16.15,16.085,16.15,433984
930,16.15,16.19,16.12,16.19,556743
945,16.18,16.24,16.18,16.24,1307439
