time,open,high,low,close,volume
570,13.2,13.41,13.2,13.36,1226689
585,13.36,13.39,13.27,13.33,619011
600,13.32,13.64,13.315,13.55,3294897
615,13.55,13.62,13.52,13.54,1512140
630,13.55,13.62,13.52,13.5711,572555
645,13.58,13.585,13.54,13.54,817851
660,13.55,13.65,13.54,13.62,813849
675,13.62,13.64,13.58,13.6,334600
690,13.6,13.62,13.57,13.6,317534
705,13.595,13.64,13.58,13.64,335428
720,13.64,13.65,13.61,13.62,820606
735,13.6203,13.64,13.6,13.62,953561
750,13.625,13.7,13.62,13.69,1162347
765,13.69,13.755,13.69,13.755,1286829
780,13.75,13.76,13.73,13.745,438861
795,13.74,13.75,13.73,13.74,167483
810,13.74,13.74,13.68,13.7,433514
825,13.71,13.75,13.7,13.73,509010
840,13.73,13.8,13.73,13.73,956593
855,13.74,13.75,13.68,13.74,838238
870,13.74,13.76,13.73,13.755,331793
885,13.75,13.81,13.75,13.808,516409
900,13.8,13.82,13.73,13.74,434190
915,13.74,13.75,13.69,13.7,496236
930,13.7,13.77,13.69,13.76,674852
945,13.77,13.81,13.73,13.805,2126809
