time,open,high,low,close,volume
570,12.87,13.21,12.71,13.06,3655520
585,13.06,13.1,12.91,13.08,2368688
600,13.08,13.4,13.075,13.325,3426676
615,13.325,13.49,13.32,13.46,2203697
630,13.46,13.48,13.21,13.229,1647300
645,13.22,13.3,13.13,13.2,1119636
660,13.2,13.235,12.94,12.94,904491
675,12.95,13.02,12.94,13.0,1176409
690,13.0,13.04,12.93,13.025,1125372
705,13.02,13.03,12.89,12.99,854785
720,13.0,13.0,12.93,12.95,488796
735,12.95,12.97,12.91,12.94,783744
750,12.95,12.96,12.87,12.91,581207
765,12.91,12.94,12.885,12.89,279973
780,12.88,12.89,12.84,12.89,275102
795,12.8805,12.9,12.81,12.84,323667
810,12.84,12.85,12.73,12.74,485204
825,12.74,12.8,12.74,12.75,594395
840,12.76,12.76,12.68,12.72,604284
855,12.72,12.73,12.56,12.59,763448
870,12.59,12.725,12.59,12.69,843669
885,12.7,12.7,12.6,12.61,548069
900,12.62,12.66,12.59,12.59,710184
915,12.59,12.695,12.56,12.69,951496
930,12.6882,12.7,12.64,12.7,782348
945,12.695,12.75,12.65,12.67,2498385
