time,open,high,low,close,volume
570,14.02,14.06,13.9,14.0,589966
585,13.99,14.07,13.985,14.02,289226
600,14.02,14.05,14.01,14.0301,249961
615,14.03,14.19,14.03,14.19,444225
630,14.185,14.26,14.17,14.245,583467
645,14.25,14.27,14.18,14.18,378907
660,14.18,14.24,14.14,14.15,292486
675,14.15,14.19,14.15,14.18,156454
690,14.18,14.23,14.18,14.185,188840
705,14.185,14.19,14.13,14.158,553389
720,14.155,14.185,14.14,14.16,241316
735,14.17,14.18,14.12,14.15,197500
750,14.155,14.16,14.11,14.11,103854
765,14.11,14.12,14.088,14.1,135456
780,14.0901,14.11,14.09,14.11,106283
795,14.11,14.11,14.05,14.05,126781
810,14.0515,14.11,14.05,14.11,109115
825,14.1085,14.14,14.1,14.12,99368
840,14.1163,14.19,14.11,14.1733,205765
855,14.17,14.185,14.14,14.16,212254
870,14.16,14.18,14.16,14.165,126890
885,14.162,14.2,14.15,14.165,180491
900,14.16,14.18,14.16,14.17,133950
915,14.18,14.21,14.17,14.19,176208
930,14.19,14.21,14.15,14.165,352983
945,14.16,14.17,14.11,14.14,992905
