time,open,high,low,close,volume
570,13.64,13.79,13.57,13.76,829944
585,13.76,13.78,13.62,13.67,497216
600,13.67,13.67,13.47,13.49,666886
615,13.48,13.495,13.4,13.46,443473
630,13.45,13.48,13.34,13.34,422549
645,13.35,13.37,13.24,13.28,426910
660,13.28,13.39,13.28,13.35,219071
675,13.34,13.38,13.3,13.34,156673
690,13.34,13.48,13.34,13.46,208873
705,13.46,13.465,13.41,13.42,128549
720,13.41,13.46,13.41,13.45,182319
735,13.45,13.51,13.45,13.5,409724
750,13.5,13.55,13.5,13.54,588246
765,13.54,13.6,13.53,13.58,489056
780,13.57,13.59,13.5,13.523,296951
795,13.53,13.55,13.49,13.54,172662
810,13.545,13.67,13.54,13.62,379211
825,13.62,13.69,13.6,13.67,593687
840,13.67,13.76,13.67,13.75,569136
855,13.75,13.76,13.68,13.7,379538
870,13.7,13.77,13.67,13.7,559521
885,13.71,13.72,13.615,13.65,306855
900,13.66,13.74,13.64,13.74,273240
915,13.74,13.77,13.68,13.76,401384
930,13.75,13.79,13.72,13.74,344315
945,13.75,13.75,13.64,13.66,1005946
