time,open,high,low,close,volume
570,201.6,207.36,200.75,207.3,623738
585,207.02,208.89,206.51,207.03,256008
600,207.45,209.6746,206.28,209.12,224194
615,209.12,209.6099,206.78,207.945,230344
630,208.01,208.17,202.61,204.5546,259836
645,204.63,205.71,203.99,205.02,150155
660,204.9,205.33,204.56,204.75,202507
675,204.73,205.36,204.37,205.145,169686
690,205.09,205.8,205.08,205.55,99599
705,205.47,205.63,204.251,204.855,99389
720,204.861,205.47,204.645,205.2142,76445
735,205.2163,208.93,205.2101,208.76,192396
750,208.73,209.4887,207.87,209.4495,200398
765,209.42,209.5,208.2,208.56,105762
780,208.51,208.835,207.54,208.145,113699
795,208.36,208.76,207.78,208.61,101214
810,208.64,209.1,207.66,207.87,201179
825,208.0,209.23,207.9,208.735,78231
840,208.89,208.89,206.68,207.4275,78942
855,207.4922,208.46,207.435,208.225,96681
870,208.19,208.24,207.25,207.5,88933
885,207.44,208.24,207.21,208.06,69660
900,207.99,208.27,207.66,208.27,86544
915,208.22,208.87,207.73,208.74,140224
930,208.79,208.95,207.33,207.86,179817
945,207.835,208.82,207.48,208.17,606373
