time,open,high,low,close,volume
570,182.1,185.53,181.56,183.0374,251410
585,183.03,183.48,181.01,183.43,117087
600,183.43,184.9,183.07,183.45,166472
615,183.575,184.565,182.0,183.98,77126
630,183.97,185.2162,183.81,183.86,96218
645,183.76,184.7,183.655,184.54,94762
660,184.66,185.25,184.53,184.6837,89112
675,184.45,185.45,184.34,185.06,73052
690,185.23,186.24,185.0384,185.385,85339
705,185.32,186.2,185.2,185.2,49336
720,185.2084,185.3,183.64,184.655,68376
735,184.6675,185.0,184.45,184.69,44110
750,184.66,185.41,184.21,185.34,48330
765,185.3859,185.4,184.8,185.315,53989
780,185.25,185.84,185.09,185.5301,33956
795,185.63,185.785,184.88,184.942,36573
810,184.86,185.04,183.96,184.26,46494
825,184.27,184.6481,184.0,184.6481,37733
840,184.62,185.57,184.62,185.34,45201
855,185.31,185.5,185.17,185.254,38805
870,185.34,185.7,185.25,185.69,51458
885,185.655,185.7633,184.93,184.96,39958
900,184.9357,185.43,184.65,185.065,57936
915,185.0,186.19,184.98,186.095,86543
930,186.04,186.64,185.8,186.13,167081
945,186.19,187.0,186.04,186.95,274474
