time,open,high,low,close,volume
570,191.07,195.33,190.8,194.29,348294
585,194.3,196.4,193.5,196.0,172705
600,195.68,197.14,194.46,196.19,113389
615,196.39,196.65,193.54,193.62,140138
630,193.55,193.55,191.45,192.89,166929
645,192.82,193.96,192.8,193.3,92039
660,193.33,193.96,192.945,193.67,93435
675,193.685,194.39,193.43,194.15,65868
690,194.16,194.39,193.31,194.2,80753
705,194.25,194.5666,193.54,194.42,84176
720,194.42,194.4511,193.01,193.345,53724
735,193.35,193.88,193.16,193.16,69657
750,193.165,193.64,193.15,193.49,71004
765,193.53,194.24,193.37,193.63,77850
780,193.66,193.865,193.235,193.44,84938
795,193.36,194.67,193.1331,194.555,98657
810,194.6013,194.81,194.08,194.4974,83385
825,194.53,194.64,193.61,194.205,75449
840,194.095,194.58,193.83,194.58,64983
855,194.585,195.2,194.47,194.8,76479
870,194.757,195.0836,194.0,194.2791,59402
885,194.2331,194.62,194.11,194.34,39009
900,194.37,194.87,194.17,194.58,59388
915,194.59,195.11,194.51,194.98,97226
930,195.0,195.95,194.82,195.69,131457
945,195.63,195.77,195.06,195.23,382602
