time,open,high,low,close,volume
570,206.61,210.39,204.64,206.01,147192
585,206.25,212.02,205.29,211.5,107412
600,211.4401,212.19,209.5329,209.95,147920
615,209.83,210.535,206.92,207.98,141576
630,207.81,209.79,207.81,208.96,110062
645,208.79,209.2,208.1511,208.99,94634
660,209.06,209.27,206.18,207.343,72972
675,207.05,208.9,206.2401,208.87,72208
690,208.655,209.47,208.4,208.88,67419
705,209.04,209.34,207.07,207.35,64987
720,207.45,207.45,204.87,204.905,95566
735,204.85,205.67,204.5,205.24,34674
750,205.19,205.3,204.16,204.16,34379
765,204.3,204.43,203.63,204.43,54544
780,204.4,205.31,203.73,204.0501,37797
795,204.2811,205.25,204.17,204.9,44266
810,204.9,205.22,203.12,203.62,41277
825,203.27,203.57,202.68,202.7189,36494
840,202.87,202.87,201.94,202.71,54361
855,202.82,203.52,201.85,202.02,49080
870,201.99,202.77,201.67,202.135,36150
885,202.205,202.2494,200.9,201.27,127512
900,201.17,201.41,200.4,200.465,100627
915,200.56,201.05,199.8,199.9,96043
930,199.865,200.68,199.56,199.945,115913
945,199.93,200.03,197.8,198.76,525890
