time,open,high,low,close,volume
570,165.0,165.01,161.7,162.35,454315
585,162.51,163.4253,158.8971,160.2128,449873
600,160.08,160.08,156.34,157.67,362994
615,157.79,160.3,157.61,159.355,315116
630,159.2,159.62,155.63,155.9,308695
645,155.92,159.16,155.36,158.9,340841
660,158.75,161.16,158.75,158.9,261826
675,158.92,160.0397,157.1913,158.1714,195188
690,158.16,158.3066,156.3,157.5,148817
705,157.71,159.33,157.52,158.0,129845
720,158.02,161.09,157.51,160.9936,207474
735,160.99,162.56,158.79,159.7,239872
750,159.86,161.9169,159.1,161.72,159908
765,161.86,162.69,160.705,161.435,158206
780,161.55,162.88,161.0001,162.49,201871
795,162.47,163.77,161.1901,161.32,166233
810,161.3255,161.5,159.62,160.2301,146581
825,160.4,160.44,157.5,157.605,184236
840,157.57,158.15,156.69,157.43,163111
855,157.35,157.99,156.09,157.78,232230
870,157.77,158.81,157.46,158.44,124169
885,158.55,159.23,157.6781,158.11,100169
900,158.11,159.48,158.07,158.84,94040
915,159.07,159.35,157.54,157.6,153301
930,157.6,157.7117,156.5,156.53,249710
945,156.5687,158.11,156.04,156.645,531399
