time,open,high,low,close,volume
570,135.58,136.105,133.84,134.13,171253
585,134.18,137.4576,134.18,137.24,107964
600,137.5,138.25,136.45,138.04,174434
615,138.17,139.7999,137.98,139.21,112133
630,139.23,140.53,139.23,140.315,155839
645,140.41,140.64,139.7301,140.3843,83212
660,140.42,141.18,140.38,140.86,92220
675,140.8645,141.0,139.82,140.285,73382
690,140.27,140.59,139.99,140.4,70351
705,140.41,140.41,138.3658,138.86,93690
720,138.85,139.54,138.85,139.39,44296
735,139.3886,139.59,139.27,139.31,38380
750,139.3596,139.4927,138.78,138.9704,44091
765,138.95,139.2692,138.56,138.8852,32763
780,138.82,139.35,138.7528,139.24,21902
795,139.24,139.89,139.1501,139.76,40002
810,139.815,140.795,139.815,140.73,73946
825,140.72,141.08,140.44,140.69,65038
840,140.72,141.62,140.39,141.0,129009
855,141.05,141.31,140.61,140.94,58610
870,140.9,140.94,140.395,140.595,60189
885,140.5625,140.769,140.311,140.49,76640
900,140.49,141.15,140.2471,141.14,76882
915,141.098,141.49,141.06,141.48,121421
930,141.48,141.57,141.15,141.26,145003
945,141.22,141.24,140.64,140.82,245336
