time,open,high,low,close,volume
570,135.82,135.89,132.58,132.7,346390
585,132.63,134.08,132.48,133.355,138635
600,133.25,135.49,133.25,135.49,125081
615,135.49,136.03,135.15,135.74,168920
630,135.715,135.92,134.37,135.06,142826
645,135.1399,135.92,134.73,135.78,193895
660,135.76,135.91,134.76,135.2441,132252
675,135.25,135.93,135.04,135.378,105529
690,135.205,135.38,134.64,134.89,65557
705,134.9,135.16,134.67,135.16,52818
720,135.07,135.74,134.98,135.62,75123
735,135.58,135.82,135.1901,135.43,78700
750,135.49,135.67,134.88,134.92,110126
765,134.92,135.48,134.87,135.41,70239
780,135.36,136.31,135.14,135.88,99434
795,135.93,135.96,135.43,135.49,116797
810,135.455,135.7417,135.32,135.41,86387
825,135.42,135.56,135.31,135.43,46462
840,135.41,135.56,134.71,134.79,71053
855,134.83,135.03,134.49,134.865,113570
870,134.9,135.04,134.475,134.56,55889
885,134.56,135.03,134.49,134.95,41024
900,134.9,135.26,134.89,135.26,79462
915,135.26,135.59,134.9861,135.46,109071
930,135.465,135.77,135.3301,135.575,121383
945,135.56,136.03,135.41,135.71,334083
