time,open,high,low,close,volume
570,204.0,205.6875,202.9,203.88,259505
585,203.62,205.62,203.28,204.275,161812
600,204.275,205.07,203.83,204.585,91589
615,204.785,205.73,203.505,203.86,131780
630,203.88,204.34,202.9,203.8,85971
645,203.8,203.83,202.23,203.1,80068
660,203.15,203.195,200.84,201.86,230044
675,201.78,202.57,200.8025,202.19,88538
690,202.09,202.8,201.91,202.16,110382
705,202.08,202.5,201.235,202.01,132313
720,202.0275,202.41,200.2801,200.755,74081
735,200.67,200.67,199.31,200.65,100150
750,200.87,201.17,200.52,200.7157,55772
765,200.67,200.685,199.66,200.27,65326
780,200.27,200.27,199.5,199.9239,34562
795,199.95,200.79,199.85,200.375,39452
810,200.375,200.67,200.01,200.53,61003
825,200.53,200.53,198.86,198.97,67566
840,198.92,198.98,197.7,197.71,69496
855,197.75,197.91,197.36,197.91,89906
870,197.93,197.93,196.91,197.3232,97625
885,197.32,197.41,196.24,196.75,88736
900,196.81,197.09,196.0733,197.0445,138762
915,197.05,197.86,196.92,197.85,84139
930,197.7955,197.87,197.35,197.75,84464
945,197.75,198.19,197.24,198.19,207382
