time,open,high,low,close,volume
570,171.9733,175.79,169.52,175.405,243237
585,175.05,175.3968,171.66,171.66,141299
600,171.86,173.12,171.2,172.8261,97473
615,173.33,175.8,173.04,174.275,106823
630,174.66,175.42,171.78,171.78,73977
645,172.02,172.36,171.27,172.03,97871
660,172.01,175.17,171.7301,175.17,90652
675,175.15,175.22,173.085,173.55,103816
690,173.5,173.5,172.575,173.14,54269
705,173.15,173.52,172.71,173.08,52226
720,172.98,173.205,172.5,173.105,65741
735,173.275,173.88,172.51,172.5948,75721
750,172.49,173.1299,172.23,172.27,76993
765,172.39,172.6538,171.66,172.16,53266
780,172.01,172.29,171.5,171.755,33690
795,171.84,172.75,171.66,172.36,60603
810,172.25,172.7881,171.46,171.66,42426
825,171.86,172.39,171.67,172.095,36247
840,172.17,173.04,171.695,171.73,61116
855,171.8,172.13,171.215,171.42,60329
870,171.27,171.73,170.56,170.56,63346
885,170.5684,171.32,170.41,171.17,64088
900,171.21,171.66,170.71,171.39,103457
915,171.45,171.9499,171.2323,171.55,72392
930,171.53,171.61,170.04,170.3801,129283
945,170.4,171.0,169.55,170.78,331140
