time,open,high,low,close,volume
570,107.0505,108.73,106.34,106.34,251948
585,106.43,108.19,106.027,108.02,212167
600,108.025,109.51,107.97,108.73,248341
615,108.71,109.295,108.32,109.255,154103
630,109.25,110.3,109.25,109.408,179957
645,109.41,109.44,108.57,108.57,72819
660,108.5525,109.2,108.4413,108.73,93724
675,108.7084,108.95,108.3223,108.71,116047
690,108.7,108.96,108.41,108.5354,86828
705,108.5,108.98,108.31,108.92,58642
720,108.95,109.45,108.66,109.12,82543
735,109.21,109.64,109.1,109.26,82861
750,109.34,109.34,108.76,109.03,69485
765,109.04,109.32,108.995,109.25,49591
780,109.3,109.5,108.96,109.13,49524
795,109.13,109.37,108.96,109.355,59886
810,109.36,109.7,109.34,109.535,93601
825,109.56,109.94,109.5,109.88,66340
840,109.92,110.4815,109.75,110.43,73164
855,110.43,110.445,109.85,110.0236,73459
870,110.0,110.18,109.585,109.88,70615
885,109.895,109.98,109.57,109.7,66901
900,109.74,109.93,109.54,109.6,81087
915,109.6,109.9196,109.38,109.8508,80731
930,109.84,110.09,109.67,109.8,111149
945,109.79,110.18,109.64,109.845,327294
