time,open,high,low,close,volume
570,202.81,208.0,202.81,203.135,243988
585,203.34,203.73,200.11,203.08,149200
600,203.08,203.08,200.89,201.41,64958
615,201.65,202.83,200.1955,200.385,109940
630,200.37,200.7,198.57,199.4,85010
645,199.17,201.1,198.88,201.08,86003
660,201.01,204.25,200.685,204.2012,122930
675,204.23,204.44,202.5,202.53,66306
690,202.86,203.84,200.51,200.59,87548
705,200.665,201.0,199.22,200.12,58606
720,200.0427,200.5858,199.0,200.51,48769
736,200.64,202.056,200.64,202.05,82590
750,202.14,204.17,201.9504,204.08,57803
765,204.17,205.49,204.16,205.42,78617
780,205.54,207.79,205.3601,207.64,74731
795,207.77,208.0,206.57,207.01,104757
810,207.09,207.5,206.27,207.36,71779
825,207.27,207.88,206.85,207.805,52421
840,207.7844,208.48,207.445,207.65,81786
855,207.68,208.97,207.48,208.76,72073
870,208.78,209.62,208.4,209.62,82574
885,209.42,209.97,208.74,209.31,65396
900,209.16,209.45,208.21,208.35,77613
915,208.28,208.7625,207.73,207.73,104170
930,207.76,207.88,206.595,206.76,112730
945,206.8,207.26,206.31,207.03,194137
