time,open,high,low,close,volume
570,158.05,162.11,156.79,160.85,244568
585,160.71,163.77,160.4977,162.58,126669
600,162.86,165.42,162.68,164.49,135758
615,164.59,165.41,163.6229,165.26,109626
630,165.17,166.95,164.78,166.85,163359
645,166.83,167.3589,165.44,165.5286,82546
660,165.64,166.49,165.49,166.35,52001
675,166.32,166.89,166.2152,166.74,51080
690,166.64,167.17,166.33,166.6903,58554
705,166.755,166.82,166.0801,166.595,51686
720,166.66,166.99,166.01,166.33,32379
735,166.32,166.9,165.9407,166.13,56484
750,166.19,166.6399,165.24,165.24,77340
765,165.22,165.39,163.5001,163.62,87246
780,163.7,163.7,162.0616,162.21,70689
795,162.21,162.49,161.47,161.475,60851
810,161.515,162.55,161.29,162.35,51623
825,162.45,162.93,162.05,162.84,43640
840,162.91,163.09,162.43,162.43,42116
855,162.46,162.55,161.96,162.24,33870
870,162.12,162.64,161.66,161.8,39577
885,161.7,162.4064,161.69,162.34,43311
900,162.32,162.32,161.3,161.85,74293
915,162.04,162.43,161.98,162.12,55412
930,162.23,162.41,161.75,161.93,85664
945,161.94,162.24,161.47,161.84,240126
