time,open,high,low,close,volume
570,183.0,185.0,178.98,180.53,306749
585,180.0479,181.44,178.29,181.235,121509
600,181.05,183.3,180.7,181.05,117558
615,180.8833,181.55,178.7,179.3075,98155
630,179.155,179.6,177.79,178.73,202581
645,178.72,179.52,177.92,178.375,84335
660,178.27,178.4,176.5,176.52,100013
675,176.43,177.21,175.9444,176.105,127716
690,175.97,176.08,174.08,174.61,158416
705,174.5,176.48,174.33,176.443,139881
720,176.39,176.4425,175.23,176.3266,78978
735,176.28,177.2,175.68,176.98,114196
750,176.84,178.56,176.55,178.56,87641
765,178.57,179.5,178.57,179.49,60064
780,179.5009,179.5009,177.94,178.32,51780
795,178.23,178.55,177.22,177.406,65833
810,177.26,177.835,177.22,177.5048,54814
825,177.55,177.67,176.8001,177.04,50160
840,177.14,177.97,176.4,176.59,47920
855,176.61,177.07,176.08,176.97,39378
870,177.035,177.8768,176.86,177.68,44071
885,177.69,177.8,177.18,177.31,39323
900,177.2601,177.91,176.77,177.13,51332
915,177.045,178.42,177.045,177.47,69341
930,177.51,177.7,176.51,176.835,108553
945,177.0,177.67,176.18,177.11,341887
