time,open,high,low,close,volume
570,229.99,230.37,226.115,227.268,191083
585,227.205,228.17,225.5026,227.59,141661
600,227.435,228.24,223.56,224.34,176662
615,224.09,225.18,222.57,223.63,131228
630,223.505,224.87,221.57,221.57,103805
645,221.57,225.0,221.37,223.92,97767
660,223.9,224.555,221.75,222.28,151822
675,222.42,222.5,220.355,220.7,180519
690,220.63,220.71,219.07,219.28,159016
705,219.26,219.86,218.33,219.41,110966
720,219.3299,219.95,219.03,219.6,64037
735,219.51,219.57,217.885,218.17,84522
750,218.175,218.815,217.89,218.3418,107189
765,218.375,220.818,218.35,220.3,87126
780,220.32,221.9861,220.155,221.8,86028
795,221.87,221.98,221.24,221.33,54173
810,221.29,221.29,219.6539,219.74,96277
825,219.7367,219.99,218.85,219.27,84264
840,219.265,219.33,218.5,219.15,91586
855,219.14,219.87,218.92,219.63,77038
870,219.545,221.16,219.3943,221.06,91484
885,221.13,221.64,220.2,220.33,58686
900,220.33,220.46,219.26,219.475,78829
915,219.55,219.59,218.61,219.225,171838
930,219.22,220.04,219.0,219.9899,196567
945,219.99,221.1,219.28,219.96,412589
