time,open,high,low,close,volume
570,238.02,239.55,235.41,235.94,527598
585,235.845,238.59,235.6266,237.49,181694
600,237.7455,238.315,235.5,238.11,179797
615,238.14,238.83,236.06,238.345,180703
630,238.26,238.88,236.8575,237.47,156835
645,237.41,238.5471,236.56,238.41,178329
660,238.29,239.0797,237.27,237.785,134422
675,237.823,238.3,236.075,237.735,100642
690,237.68,237.8699,236.25,236.73,69664
705,236.72,238.85,236.72,237.875,112318
720,237.885,238.42,236.65,236.715,85430
735,236.71,237.68,236.45,237.0,90797
750,236.925,237.47,235.6232,236.155,151169
765,236.38,236.52,235.14,235.73,139309
780,235.5,236.13,235.21,235.76,117760
795,235.63,236.54,235.5,236.1,85707
810,236.235,237.48,235.91,237.125,87661
825,237.1,238.575,236.7,237.35,129684
840,237.29,237.64,236.3,236.68,58178
855,236.8284,237.27,236.3301,236.995,54363
870,237.0,237.32,236.0,236.72,83451
885,236.97,236.98,236.17,236.48,64249
900,236.41,237.005,236.03,236.8786,102242
915,236.94,237.41,235.8915,236.145,85115
930,236.225,236.74,235.75,236.26,172089
945,236.18,236.53,235.06,235.21,549106
