time,open,high,low,close,volume
570,114.33,114.9899,112.26,112.86,398422
585,112.895,113.06,110.7001,110.78,397614
600,110.77,114.26,110.3318,112.35,324669
615,112.39,112.47,111.5616,112.24,172924
630,112.3,112.5,111.525,112.31,151186
645,112.36,113.37,112.3108,112.6069,171747
660,112.7,112.8299,112.27,112.35,141911
675,112.43,112.58,111.585,111.7156,107727
690,111.7,112.56,111.7,112.44,166091
705,112.435,112.66,112.22,112.23,69491
720,112.23,112.35,111.9,112.2409,96623
735,112.2555,112.55,112.185,112.53,115121
750,112.56,112.62,112.35,112.53,75164
765,112.49,112.9783,112.41,112.79,118787
780,112.77,113.22,112.61,113.22,110846
795,113.24,113.24,112.78,112.86,95322
810,112.84,113.29,112.62,112.75,105931
825,112.8,112.82,112.44,112.48,78902
840,112.54,112.6,112.26,112.565,62942
855,112.54,112.7005,112.4,112.63,86452
870,112.6761,112.85,112.4335,112.681,71205
885,112.72,113.09,112.6,113.04,81693
900,113.03,113.41,113.03,113.355,67286
915,113.3,113.4899,112.93,113.08,163815
930,113.03,113.43,113.03,113.2,138451
945,113.18,113.4899,113.0,113.14,285383
