time,open,high,low,close,volume
570,175.98,180.91,175.83,179.11,187139
585,179.45,179.5977,177.69,177.99,88283
600,177.78,179.61,176.63,179.247,82565
615,179.35,180.55,179.06,179.34,84022
630,179.14,180.5,178.24,180.5,47000
645,180.53,181.39,180.2832,181.205,60836
660,181.23,182.92,180.8496,182.38,91663
675,182.65,182.81,181.825,182.115,50154
690,182.22,183.04,181.865,182.605,81090
705,182.45,182.9,181.43,181.715,74964
720,181.75,182.39,181.65,181.81,40307
735,181.7,182.45,181.62,181.93,44925
750,182.18,183.6423,182.08,183.5,63639
765,183.55,183.7429,182.88,182.99,44357
780,182.935,184.12,182.68,184.0,81804
795,183.895,183.895,182.01,182.59,72687
810,182.76,182.76,181.45,181.7392,31052
825,181.74,182.0,180.84,181.43,29825
840,181.5175,181.68,181.06,181.335,36230
855,181.32,181.65,180.17,180.1775,57519
870,180.25,182.63,180.23,181.835,192296
885,181.73,181.83,180.43,180.5,124677
900,180.55,180.55,178.51,178.9738,314362
915,178.99,179.23,177.76,178.65,260761
930,178.565,179.34,178.395,179.13,223966
945,179.17,179.48,178.67,178.835,385727
