time,open,high,low,close,volume
570,145.452,146.49,142.36,144.205,446668
585,144.3,148.14,144.14,146.33,281761
600,146.3733,148.49,145.89,148.17,205488
615,148.41,148.41,146.21,146.79,189973
630,146.68,147.84,146.54,147.55,103683
645,147.33,148.6599,146.96,147.5105,97765
660,147.42,151.38,147.23,151.29,138793
675,151.29,154.47,151.02,151.97,202266
690,151.98,154.45,150.797,152.725,103652
705,152.83,153.02,151.92,152.29,66048
720,152.3,153.0399,151.445,151.91,60539
735,151.88,151.98,150.3501,150.6,78239
750,150.47,151.91,150.31,151.86,162043
765,151.81,152.806,151.4101,152.36,85199
780,152.415,153.4508,152.415,152.9,99149
795,152.99,154.92,152.85,154.675,56582
810,154.75,155.4255,154.18,154.2,107579
825,154.335,154.35,153.7301,154.16,50313
840,154.11,154.185,153.21,153.48,45191
855,153.57,153.79,152.46,152.4895,73912
870,152.5441,153.17,152.5441,152.93,50412
885,153.0,153.94,152.96,153.83,46990
900,153.8427,154.35,153.52,153.95,50802
915,153.945,153.99,153.09,153.33,71173
930,153.27,153.6375,152.17,152.68,99218
945,152.7465,153.3,152.38,152.51,245352
