time,open,high,low,close,volume
570,185.103,186.1397,183.6,183.7035,127546
585,183.91,186.22,182.41,186.01,82536
600,186.085,186.76,185.34,185.69,98085
615,185.55,185.7498,183.06,183.96,76142
630,184.05,185.98,183.9625,185.875,53250
645,185.71,186.2,184.78,185.165,48967
660,185.165,186.48,184.91,185.86,84271
675,185.9199,186.9,185.83,186.9,58675
690,186.92,187.6,186.74,187.0001,66355
705,187.22,187.85,187.14,187.36,43358
720,187.56,187.6999,186.73,187.22,43605
735,187.29,187.39,185.62,186.18,46595
750,186.24,186.26,185.585,185.945,39533
765,185.939,186.04,184.74,185.86,64936
780,185.81,186.67,185.69,186.58,31022
795,186.58,186.94,185.93,186.74,27470
810,186.68,186.99,186.49,186.77,26870
825,186.73,187.8,186.68,187.24,58277
840,187.4,187.4,186.625,187.21,33224
855,187.27,188.0,187.07,187.3,37407
870,187.25,187.57,186.72,187.57,38858
885,187.83,188.05,187.5,187.895,48244
900,187.98,188.06,187.52,187.96,82865
915,188.0,188.0,187.16,187.425,49622
930,187.48,189.16,186.84,189.16,155484
945,189.07,189.5,188.44,189.3,289101
