time,open,high,low,close,volume
570,124.23,125.52,122.7601,124.3234,543254
585,124.33,124.99,122.46,122.72,260263
600,122.635,123.12,121.95,122.49,291656
615,122.455,122.455,120.34,120.5,208334
630,120.52,120.66,119.39,119.77,170277
645,119.88,120.6484,119.5,120.41,162404
660,120.43,120.98,119.95,120.95,114441
675,120.895,121.04,120.46,120.8,154786
690,120.76,121.88,120.6301,121.0,189213
705,120.93,120.98,120.16,120.6093,135431
720,120.57,120.57,119.25,119.76,98160
735,119.68,119.7,118.8,119.135,76821
750,119.03,119.3973,118.43,119.13,68037
765,119.17,119.365,118.71,119.25,74656
780,119.3,119.68,119.13,119.55,49766
795,119.66,120.44,119.508,120.295,103336
810,120.3,120.44,119.97,120.34,64077
825,120.27,120.27,119.73,120.18,42412
840,120.16,120.4343,119.92,120.09,60598
855,120.16,120.55,119.96,120.55,88729
870,120.5,121.215,120.35,121.125,65890
885,121.14,121.206,120.195,120.39,154658
900,120.38,120.38,119.6179,120.05,100200
915,120.0404,120.6599,119.93,120.537,102391
930,120.55,120.89,120.4,120.67,115954
945,120.72,121.39,120.65,120.98,482347
