time,open,high,low,close,volume
570,180.35,180.6555,176.15,178.2,222355
585,178.27,179.55,176.011,178.531,165471
600,178.7187,178.7187,175.16,175.43,126519
615,175.35,176.7191,174.5,176.37,104604
630,176.64,178.325,176.45,178.115,70057
645,178.145,178.6,177.49,178.46,93746
660,178.485,178.5,177.5832,178.0901,49792
675,178.09,178.9,177.65,178.78,64827
690,178.765,179.4014,178.66,179.025,56048
705,179.08,179.78,179.0,179.67,68667
720,179.69,179.92,178.87,179.855,91434
735,179.8624,179.9037,179.4,179.78,45760
750,179.85,180.1,178.6658,179.3,55222
765,179.32,179.6699,178.84,179.64,46482
780,179.59,179.81,179.15,179.68,31212
795,179.52,179.95,179.19,179.87,44738
810,179.88,180.09,179.73,179.88,60092
825,179.75,180.01,179.62,179.69,35595
840,179.68,180.1871,179.65,180.035,55729
855,180.01,180.1725,179.71,179.95,34737
870,179.9425,180.375,179.78,179.85,48251
885,179.79,179.99,179.48,179.755,62338
900,179.75,180.175,179.63,179.91,57237
915,179.89,180.4219,179.81,179.9384,75979
930,179.94,180.3299,179.64,180.22,114151
945,180.25,180.71,179.96,180.46,238358
