time,open,high,low,close,volume
570,165.0,167.01,163.08,164.87,733342
585,164.88,167.24,163.68,166.68,294951
600,166.49,170.5,166.075,170.35,440450
615,170.42,170.7,168.551,168.64,175720
630,168.66,169.72,168.05,168.49,138354
645,168.4,170.85,168.085,170.63,169228
660,170.6,170.6375,168.54,169.2501,156128
675,169.32,170.15,168.8199,169.315,92235
690,169.3,169.57,167.79,167.95,123317
705,167.87,168.41,167.635,168.12,79884
720,168.15,169.01,167.7,169.01,96353
735,168.91,169.04,167.9,167.9,76953
750,167.8978,168.6899,167.69,168.4721,49706
765,168.49,169.69,168.49,169.085,67943
780,169.06,169.2038,168.45,168.88,75293
795,168.9599,169.42,168.665,169.16,54846
810,169.2,169.6699,168.51,168.62,50237
825,168.6125,168.66,167.79,167.94,57192
840,167.83,168.02,167.0,167.01,59460
855,167.0,167.18,166.3,166.71,87122
870,166.79,167.12,166.59,166.84,59658
885,166.785,166.99,166.03,166.46,88945
900,166.33,167.33,166.32,167.185,73243
915,167.19,167.57,166.6116,166.72,89476
930,166.7,166.79,165.83,166.25,152965
945,166.2928,166.34,164.48,164.665,326877
