time,open,high,low,close,volume
570,166.15,167.6825,164.6904,166.8381,161904
585,166.845,168.15,166.72,167.38,98124
600,167.585,168.9,166.75,168.17,89428
615,168.13,169.2299,167.51,169.15,113310
630,168.96,170.87,168.8156,169.78,95013
645,169.765,170.42,168.9932,170.3025,57962
660,170.55,171.4,169.72,171.015,79968
675,171.03,171.605,171.0,171.0,102886
690,171.03,171.47,169.86,170.29,98297
705,170.29,171.06,170.08,170.77,109275
720,170.51,170.51,169.55,170.02,70839
735,169.97,170.16,168.97,169.58,51474
750,169.63,170.62,169.4,170.39,56061
765,170.5,170.83,169.84,169.95,55517
780,169.93,170.07,169.39,169.39,30785
795,169.4014,170.105,169.22,169.96,40909
810,170.05,170.05,168.38,168.39,38874
825,168.3,168.55,168.06,168.06,26898
840,168.05,168.36,167.44,168.1317,115567
855,168.04,168.37,167.5,167.69,53106
870,167.91,168.2299,167.16,167.39,63344
885,167.38,167.38,166.29,166.45,84796
900,166.44,167.37,166.29,166.44,101133
915,166.4,166.76,165.82,166.52,83217
930,166.55,166.95,165.97,166.2907,121981
945,166.36,166.55,164.6,164.8,332178
