time,open,high,low,close,volume
570,190.0,192.6017,188.35,190.56,275247
585,190.68,193.92,189.25,189.25,235997
600,189.41,189.49,187.34,188.0,215854
615,187.9,188.6,186.6,187.5,103355
630,187.5521,188.47,187.27,187.8,68820
645,187.78,188.42,186.51,186.54,83089
660,186.51,186.51,184.79,185.32,111715
675,185.425,185.425,184.0,184.56,130482
690,184.42,184.62,181.0,182.855,252622
705,182.775,183.328,182.54,182.9684,109472
720,183.07,183.34,182.13,182.28,65949
735,182.32,183.25,182.0,183.22,66529
750,183.165,184.05,183.15,183.56,46358
765,183.549,184.105,183.45,183.88,45556
780,183.92,183.92,182.7648,182.7648,35763
795,182.79,183.2946,182.5701,183.2946,31681
810,183.23,183.48,182.83,183.3683,29495
825,183.3794,183.81,182.92,183.41,32157
840,183.35,183.47,182.92,183.28,32159
855,183.255,183.81,183.06,183.22,42262
870,183.13,183.54,182.75,182.76,31799
885,182.7317,183.5,182.7,183.16,51912
900,183.1501,183.16,182.5,183.04,59499
915,183.04,183.84,182.87,183.779,54129
930,183.83,183.97,183.06,183.095,86205
945,183.08,183.834,182.97,183.58,211695
