time,open,high,low,close,volume
570,159.08,161.65,158.695,159.59,339916
585,159.65,160.16,157.52,157.96,189979
600,157.91,158.78,157.42,158.1745,104822
615,158.0,158.47,157.06,158.165,172270
630,158.2325,158.72,157.79,158.06,69482
645,158.19,159.11,157.85,158.47,93147
660,158.41,159.6588,157.94,159.14,71451
675,159.1,160.43,159.08,159.485,75502
690,159.57,160.37,159.54,159.61,52029
705,159.63,160.56,159.38,160.41,104438
720,160.405,160.64,159.92,160.17,111297
735,160.12,160.42,159.21,159.21,149113
750,159.18,159.685,159.02,159.16,72311
765,159.17,160.15,159.12,159.96,59592
780,159.8,160.11,159.4982,159.7515,57276
795,159.8,160.46,159.54,159.54,54970
810,159.54,159.66,158.955,159.34,67160
825,159.295,159.95,159.295,159.6023,55854
840,159.443,159.85,158.8,158.93,61735
855,158.89,159.4525,158.43,159.278,67846
870,159.27,159.27,158.8,159.12,59272
885,159.12,159.2882,158.6914,158.88,69948
900,158.895,160.18,158.887,159.87,107033
915,159.91,160.31,159.65,160.12,64636
930,160.15,161.16,160.15,161.12,120784
945,161.12,161.13,159.84,160.41,234918
