time,open,high,low,close,volume
570,199.02,199.04,192.0,192.595,331322
585,192.71,192.71,188.33,189.04,234905
600,189.04,189.82,186.46,187.5,213297
615,187.5,187.65,183.6,184.0,291124
630,183.88,184.11,180.22,182.69,331131
645,182.595,182.8699,181.0,181.56,238748
660,181.65,182.24,180.05,180.55,240263
675,180.5,180.93,179.4101,180.345,166753
690,180.3645,181.51,179.76,180.75,152443
705,180.72,181.41,179.8,180.39,92364
720,180.45,184.12,180.02,184.065,126440
735,184.14,184.75,182.79,183.87,153216
750,183.73,183.905,180.64,181.0,109192
765,181.0224,182.96,180.51,182.89,92317
780,182.89,184.68,182.0,182.6701,118612
795,182.775,183.415,182.11,182.66,64093
810,182.47,183.2867,181.525,181.63,62169
825,181.71,181.71,179.2,179.33,145700
840,179.325,179.58,178.52,178.6625,124121
855,178.63,179.08,177.1726,177.225,157540
870,177.255,179.16,177.25,178.53,125741
885,178.6,180.21,178.3,178.88,104823
900,178.845,178.9,177.7,178.1536,113840
915,178.08,179.11,177.8295,178.99,170747
930,178.96,180.295,178.3801,179.65,236071
945,179.76,181.13,178.97,180.98,552111
