time,open,high,low,close,volume
570,171.88,173.25,169.5,169.95,370779
585,169.775,171.38,167.74,168.38,276573
600,168.4385,169.69,165.91,166.35,351029
615,166.4,166.73,163.58,165.4899,496878
630,165.46,168.2,164.92,167.77,345214
645,167.79,171.18,167.52,170.57,225735
660,170.55,171.73,169.6536,170.29,144832
675,170.36,172.47,170.36,172.16,118693
690,172.2,172.2,169.234,169.69,141597
705,169.68,169.68,167.95,169.16,102773
720,169.095,171.1,169.095,169.73,105137
735,169.41,169.865,168.5201,169.4017,88262
750,169.23,170.31,168.68,168.935,163415
765,168.87,169.48,167.79,168.12,216326
780,168.0,168.3222,167.01,167.01,160656
795,167.0,167.2181,165.51,165.57,141475
810,165.57,168.44,165.3602,168.33,279468
825,168.382,168.382,166.2734,166.7919,114029
840,166.6994,167.62,166.6786,167.235,70287
855,167.3025,167.515,165.22,165.22,85702
870,165.14,166.28,164.99,165.99,120930
885,165.95,166.46,164.61,164.7318,118701
900,164.73,165.28,163.11,163.53,232195
915,163.46,164.81,163.22,163.6,326231
930,163.6575,166.6,163.63,165.18,405951
945,165.285,165.46,164.0307,164.73,723630
