time,open,high,low,close,volume
570,212.535,215.0,211.25,212.325,373502
585,212.325,212.98,208.3501,208.81,344157
600,208.88,210.04,207.2001,209.84,245769
615,209.85,211.43,208.8251,209.105,188250
630,209.21,212.61,209.0,212.41,134112
645,212.33,213.94,211.37,212.38,160672
660,212.27,213.04,211.715,212.74,94085
675,212.46,214.96,212.46,214.66,130556
690,214.59,214.64,212.24,214.19,92078
705,214.26,215.07,212.795,213.02,82167
720,213.04,213.19,210.48,210.97,98509
735,211.01,211.01,209.9,210.275,96366
750,210.3402,210.7,209.58,210.185,82250
765,210.1388,211.23,210.03,210.4456,71290
780,210.5,211.57,210.33,211.37,73461
795,211.2,213.25,211.2,212.9,75160
810,213.16,214.5,212.05,213.72,70571
825,213.58,214.24,212.65,212.725,82364
840,212.7627,215.59,210.625,210.63,152590
855,210.55,212.08,209.4,211.66,122710
870,211.71,214.1,211.245,212.67,120662
885,212.645,213.95,211.9,213.54,198413
900,213.58,214.0,211.26,212.28,179099
915,212.325,213.12,211.32,211.89,109695
930,211.8,213.31,211.515,213.06,95628
945,212.92,214.1686,210.6,211.11,490360
