time,open,high,low,close,volume
570,213.245,216.81,210.565,216.48,389636
585,216.45,216.65,212.755,214.09,207048
600,214.1,217.0,213.43,216.17,201715
615,216.19,217.535,215.2,216.37,203309
630,216.56,217.73,215.83,216.19,140439
645,215.95,219.63,215.0959,219.47,206870
660,219.61,221.18,218.69,219.6063,292750
675,219.64,222.22,219.39,221.815,277733
690,221.9,221.9,220.0,221.31,160712
705,221.2531,222.05,219.59,221.475,174422
720,221.5,223.32,221.42,222.855,213062
735,222.76,223.98,221.845,222.005,193145
750,221.93,222.25,220.59,220.8437,103767
765,220.84,222.19,219.89,221.79,102691
780,221.87,222.41,220.88,221.57,71757
795,221.69,221.81,217.9,219.23,143519
810,218.89,220.15,218.86,219.425,58704
825,219.3401,220.37,218.5,220.1177,87956
840,220.0,220.025,218.43,218.625,73434
855,218.59,219.395,218.0701,218.2699,66078
870,218.27,220.065,217.62,219.98,82147
885,220.03,220.44,219.7201,220.13,121042
900,220.09,220.78,219.5745,220.075,102463
915,220.04,221.61,219.73,221.0475,122725
930,220.96,221.17,219.68,220.14,136976
945,220.1353,220.57,219.31,219.48,296216
