time,open,high,low,close,volume
570,161.33,164.1,159.95,163.41,229816
585,163.64,164.34,160.28,160.87,152244
600,160.83,163.2575,160.42,162.35,107801
615,161.99,162.7,160.99,160.99,62090
630,161.0,161.23,159.7,161.16,147893
645,161.01,162.0,160.72,161.74,67343
660,161.9588,163.35,161.79,162.98,78687
675,162.93,164.06,162.86,163.4,81647
690,163.4304,164.09,162.5235,163.6,89378
705,163.59,164.03,162.6,163.48,68918
720,163.37,163.809,162.8,163.1301,42436
735,163.03,163.6,162.89,163.24,38373
750,163.31,163.37,162.09,162.264,57563
765,162.36,162.84,161.38,161.46,42688
780,161.6315,162.23,161.62,162.18,24254
795,161.93,162.59,161.73,162.495,32812
810,162.495,162.77,162.0992,162.23,40912
825,162.15,163.9,161.7294,163.205,52925
840,163.02,164.5799,159.27,162.03,190286
855,161.88,163.85,161.4,161.42,134398
870,161.67,166.4941,159.35,166.18,227416
885,166.26,167.0,162.4615,163.4238,225938
900,163.56,165.17,162.965,163.97,104042
915,163.85,166.27,163.0331,166.225,130839
930,166.17,167.5,164.69,164.71,283145
945,164.71,165.52,164.0,164.39,293211
