time,open,high,low,close,volume
570,183.5,185.66,178.63,180.73,336234
585,180.87,183.1332,178.16,181.77,334073
600,181.995,184.63,181.01,183.535,220722
615,183.7,186.03,183.4,185.17,168100
630,185.17,188.13,184.91,187.78,249413
645,187.89,188.43,187.0,187.76,175196
660,187.77,189.04,186.66,187.29,212808
675,187.17,187.58,185.56,186.12,101129
690,186.0,187.12,184.83,185.08,147657
705,185.06,185.44,183.84,184.76,87761
720,184.63,185.1,183.6443,184.425,111843
735,184.37,185.0722,184.2249,184.45,178131
750,184.54,184.7161,182.7,182.92,149499
765,182.92,183.51,182.625,183.44,112343
780,183.46,184.65,183.19,184.18,81237
795,184.25,184.49,183.53,183.84,90290
810,183.87,185.37,183.7318,185.1997,101823
825,185.14,185.9,184.56,185.5,95534
840,185.54,186.25,185.31,185.7945,85913
855,185.605,186.11,184.94,185.965,98672
870,185.88,186.25,185.38,185.635,70979
885,185.62,186.65,185.57,186.105,101539
900,185.97,186.84,185.83,186.495,136843
915,186.585,188.0,186.25,187.38,154691
930,187.43,188.1581,187.43,187.855,190011
945,187.855,188.93,187.5,188.65,459515
