time,open,high,low,close,volume
570,182.51,183.7,177.4,178.7699,449767
585,178.24,180.37,175.63,176.22,390960
600,176.11,177.3599,174.26,176.1987,289902
615,175.73,178.07,175.16,177.51,246565
630,177.5,179.15,176.65,179.15,194142
645,179.05,179.865,177.76,177.9835,178714
660,177.995,178.62,176.74,178.16,168904
675,178.1689,179.31,177.6,178.56,144522
690,178.59,178.61,177.4372,177.8,134690
705,177.81,179.09,177.81,179.015,185721
720,179.05,179.69,178.37,178.68,151161
735,178.6666,179.64,178.5216,179.515,161364
750,179.46,180.17,178.6,179.19,181595
765,179.22,179.41,176.51,176.94,169952
780,176.9725,177.935,176.63,177.0,126803
795,176.89,178.14,176.53,177.915,93330
810,177.91,178.545,177.385,178.37,81781
825,178.5,179.15,177.21,179.0,102240
840,179.0,180.42,178.49,179.35,194525
855,179.35,180.9,179.17,180.3234,152916
870,180.47,180.9,179.43,180.075,114329
885,180.01,181.58,179.33,181.52,155311
900,181.5,181.96,180.53,181.96,194029
915,181.89,182.52,181.7043,182.395,183121
930,182.37,182.536,181.29,181.91,204697
945,181.875,182.4699,181.295,181.68,478022
