time,open,high,low,close,volume
570,195.89,197.445,194.51,194.94,313080
585,195.06,195.6199,191.62,192.455,327224
600,192.46,192.9,189.27,189.84,395949
615,189.74,190.8,188.69,189.49,285383
630,189.38,189.5,186.585,186.585,300822
645,186.7,187.57,185.95,186.42,305789
660,186.505,187.1705,185.4349,186.15,237367
675,186.02,186.505,185.43,185.895,242076
690,185.91,187.39,185.79,186.85,178766
705,186.93,187.95,186.0,186.09,162577
720,186.18,186.24,185.11,185.305,158490
735,185.27,186.2,185.1963,186.1686,135772
750,186.0,186.325,185.425,186.3,240719
765,186.42,186.42,185.45,185.77,112951
780,185.85,186.065,184.71,185.015,186775
795,185.02,185.92,184.54,185.23,185025
810,185.22,185.5,184.6,184.925,230494
825,184.945,184.95,183.32,183.48,177541
840,183.48,184.0,183.41,183.9419,162179
855,183.98,184.7999,183.75,183.75,132843
870,183.67,185.05,183.59,184.66,203620
885,184.65,184.95,184.21,184.545,161223
900,184.545,187.3,184.545,187.085,340196
915,187.01,188.345,186.79,188.31,286198
930,188.25,189.25,187.5,189.145,280923
945,189.145,190.08,188.44,189.27,524817
