time,open,high,low,close,volume
570,178.665,178.89,171.09,171.26,496426
585,171.4,171.45,165.07,165.22,543127
600,165.22,166.25,163.15,163.98,667917
615,163.98,171.05,163.98,167.66,613038
630,167.865,169.14,165.0,167.065,257548
645,166.93,170.99,166.69,170.12,375453
660,170.155,171.9603,169.45,171.0,353056
675,171.07,174.53,170.77,172.735,599799
690,172.74,173.1097,168.53,168.96,236731
705,168.88,170.3994,167.33,167.37,133992
720,167.43,171.89,167.22,169.03,146555
735,168.96,170.245,168.16,169.29,111016
750,169.3383,170.39,168.575,169.55,105504
765,169.62,170.67,168.55,169.99,135765
780,170.0,170.72,169.02,169.15,102788
795,169.0605,169.44,167.685,168.58,125653
810,168.7,169.23,167.5,168.635,130655
825,168.63,168.8,166.64,167.0,123649
840,166.9147,167.3,165.11,165.34,183973
855,165.32,166.1,165.0,165.335,165224
870,165.29,165.5803,164.21,164.54,219728
885,164.54,165.46,164.0,164.035,207596
900,164.01,164.035,162.15,162.7,384578
915,162.6933,162.75,160.74,162.57,475410
930,162.54,164.42,162.07,163.06,391548
945,163.08,164.95,162.73,164.75,617170
