time,open,high,low,close,volume
570,101.43,102.46,100.47,102.1562,246364
585,102.1497,102.81,101.9001,102.29,152490
600,102.29,103.0899,102.14,103.0899,122451
615,103.05,103.5899,102.97,103.35,159825
630,103.37,104.23,103.37,104.18,103857
645,104.175,104.81,104.175,104.594,147362
660,104.6257,104.89,104.3,104.515,107819
675,104.5024,104.83,104.5,104.83,113782
690,104.77,105.04,104.77,104.89,111399
705,104.9196,105.3699,104.83,105.28,109388
720,105.295,105.51,105.1,105.1,95408
735,105.0704,105.339,104.74,104.75,78904
750,104.75,104.865,104.43,104.65,145311
765,104.655,104.69,104.39,104.4703,73995
780,104.47,104.5206,104.12,104.4716,52967
795,104.49,104.72,104.46,104.5,57381
810,104.5,104.615,104.4,104.5731,32366
825,104.57,104.76,104.48,104.71,74342
840,104.7447,104.93,104.61,104.6803,58260
855,104.67,104.7701,104.57,104.5836,42673
870,104.61,104.835,104.47,104.7904,44421
885,104.76,104.76,104.3819,104.405,78733
900,104.405,104.68,104.38,104.65,72060
915,104.66,104.68,104.45,104.59,76471
930,104.595,104.74,104.5,104.58,139409
945,104.59,104.72,104.46,104.55,353027
