time,open,high,low,close,volume
570,164.75,167.42,162.78,167.36,185476
585,167.22,167.5475,164.1,164.6,194872
600,164.54,166.23,163.2055,165.876,119696
615,165.64,167.71,165.47,167.71,98492
630,167.53,168.13,165.2335,165.75,94637
645,165.93,166.4721,164.17,164.3,52562
660,164.12,165.73,163.634,164.575,63804
675,164.5,164.62,163.7701,164.035,35350
690,163.96,164.94,163.3,163.555,45698
705,163.45,163.77,162.545,162.6554,54242
720,162.58,163.47,162.5,163.13,35295
735,163.14,163.57,162.435,162.44,42112
750,162.17,163.38,162.05,163.1462,88981
765,163.01,164.26,163.01,163.74,49887
780,163.7792,164.33,163.2137,164.16,30308
795,164.28,164.6,163.69,164.115,40763
810,164.02,164.11,163.65,163.96,35613
825,163.99,164.19,163.87,163.88,22295
840,163.95,164.2,163.3,163.54,31113
855,163.4874,163.7925,163.19,163.715,42288
870,163.68,164.24,163.51,164.03,40108
885,164.03,164.16,163.68,164.05,60875
900,164.105,164.535,163.7,164.535,49926
915,164.5,164.88,164.44,164.78,67051
930,164.77,165.26,164.65,164.92,103253
945,164.94,165.03,164.005,164.78,253847
