time,open,high,low,close,volume
570,163.48,165.255,162.51,162.64,188156
585,162.695,163.67,162.27,163.17,93252
600,163.0,163.46,161.24,161.24,96043
615,161.2458,162.5499,161.0,162.17,80762
630,162.02,162.5799,160.89,162.16,88417
645,162.13,163.1,161.6,162.64,55549
660,162.55,163.65,162.3414,163.22,47664
675,163.1929,164.2799,163.1929,164.25,34179
690,164.25,164.9164,164.14,164.7,56516
705,164.65,165.43,164.65,165.36,48994
720,165.48,165.75,164.83,164.96,102003
736,164.875,165.03,164.31,164.67,29310
750,164.6948,165.21,164.6292,164.97,47789
765,165.12,165.2999,164.7919,164.89,28538
780,164.72,165.1525,164.3,165.1525,44749
795,165.19,165.5099,165.04,165.48,59450
810,165.42,165.75,165.1337,165.43,48081
825,165.48,165.62,164.68,164.7,60058
840,164.675,165.19,164.43,165.0273,51395
855,165.06,165.075,164.22,164.81,49187
870,164.82,165.14,164.485,164.645,31490
885,164.68,164.9,164.2,164.335,36652
900,164.4,165.21,164.31,165.0,70269
915,165.07,165.1801,164.61,164.85,70069
930,164.78,165.935,164.78,165.74,79248
945,165.76,166.24,165.59,165.7,254540
