time,open,high,low,close,volume
570,220.0,221.2,216.0201,218.0101,324463
585,218.275,219.47,215.355,216.31,181466
600,216.265,219.7333,216.255,216.79,188187
615,216.75,216.99,215.2,216.33,120334
630,216.02,218.88,215.4,217.43,116134
645,217.75,218.88,217.285,218.355,81923
660,218.51,219.8777,217.98,219.04,94744
675,219.0,220.32,218.05,219.48,92568
690,219.61,220.375,218.64,219.155,102598
705,219.145,219.58,217.69,218.98,89524
720,218.86,219.77,217.71,219.48,52817
735,219.54,221.48,219.52,220.83,107269
750,220.84,221.2,219.7,221.07,72621
765,221.08,221.395,220.55,221.19,60874
780,221.1216,221.41,220.37,221.25,73987
795,221.194,222.45,221.194,221.85,90738
810,221.78,222.058,220.675,220.675,68046
825,220.64,221.635,220.34,221.085,68384
840,221.045,222.35,220.78,221.28,70035
855,221.33,221.8988,220.8,221.52,43318
870,221.5086,221.89,221.2,221.67,39507
885,221.635,222.63,221.3222,221.81,75443
900,221.815,222.5,221.4,222.295,73240
915,222.27,222.99,221.45,222.52,77782
930,222.51,223.37,222.21,222.65,126617
945,222.75,223.49,222.65,223.48,334181
