time,open,high,low,close,volume
570,151.33,154.87,150.3601,150.4,428408
585,150.44,151.68,148.92,149.24,307422
600,149.135,150.16,146.5,147.23,252544
615,147.1211,147.8493,144.75,144.975,192607
630,144.75,145.56,142.3,142.74,287953
645,142.71,142.93,141.0,141.355,301972
660,141.2182,143.31,140.8,143.13,283486
675,143.18,144.29,142.3,143.995,186028
690,144.035,146.6599,143.6801,146.17,148377
705,146.27,147.71,146.05,146.76,170096
720,147.01,147.99,146.14,146.285,146927
735,146.28,147.02,145.26,146.185,192920
750,146.285,147.58,146.07,147.015,88881
765,147.02,147.26,145.911,146.11,121553
780,146.215,147.49,145.7,147.31,57082
795,147.38,148.35,146.97,147.3058,90559
810,147.21,147.87,146.6,146.85,71803
825,146.86,147.1,146.38,146.53,99815
840,146.65,148.1028,145.3,145.64,154202
855,145.83,146.45,144.28,145.38,163087
870,145.5833,146.77,144.6881,145.96,123436
885,145.9856,146.73,145.3401,145.505,134259
900,145.47,147.2199,145.29,146.99,120579
915,147.11,147.34,146.42,146.775,102457
930,146.9,147.1,145.73,146.26,197943
945,146.24,147.49,145.805,147.18,475403
