time,open,high,low,close,volume
570,191.31,192.0,184.53,187.8833,550546
585,187.69,188.37,184.8,186.0,387948
600,185.8599,188.1599,185.3725,187.39,235767
615,187.35,188.25,186.33,186.865,162986
630,186.87,186.87,184.1101,184.755,240047
645,184.65,185.8097,184.62,185.155,148048
660,185.135,185.7882,183.49,183.7861,139277
675,183.64,184.9499,183.24,183.36,185182
690,183.375,183.72,182.45,182.94,239843
705,182.88,185.43,182.7929,184.34,252184
720,184.35,185.07,183.67,184.3829,206625
735,184.4213,185.97,184.0816,185.9,135387
750,185.83,186.04,184.88,185.255,109904
765,185.34,185.79,184.74,185.19,175742
780,185.2,186.41,185.2,186.2252,83130
795,186.27,187.59,186.14,187.12,123772
810,187.22,187.38,186.52,186.64,95252
825,186.6501,187.48,186.5004,187.085,120489
840,187.15,187.17,186.58,186.69,96821
855,186.69,188.19,186.5501,187.99,145197
870,187.99,188.38,187.51,187.695,112738
885,187.76,188.87,187.7219,188.4701,80891
900,188.4,188.73,188.24,188.7,72530
915,188.7444,189.06,188.01,188.24,85296
930,188.26,188.48,187.33,187.33,125091
945,187.35,189.25,187.28,189.25,458522
