time,open,high,low,close,volume
570,168.24,171.8899,167.47,169.241,185919
585,168.71,172.91,168.57,172.12,204644
600,172.17,174.33,171.94,173.03,236835
615,172.93,174.7,172.4801,172.59,162498
630,172.5,173.1999,171.09,172.9,170544
645,172.7001,175.75,172.0601,174.765,206965
660,174.6,176.99,174.0069,175.94,137203
675,175.9175,176.9,175.55,176.135,128049
690,176.28,177.68,176.23,176.705,118632
705,176.59,176.79,174.9364,175.29,131987
720,175.53,175.9999,174.9498,175.64,92190
735,175.64,176.9207,175.52,176.55,111362
750,176.45,176.91,175.82,176.0405,83344
765,176.02,176.5,175.23,175.32,66786
780,175.3349,175.7,174.6801,175.58,76944
795,175.7,176.46,175.33,176.38,65636
810,176.45,178.06,176.45,177.945,139313
825,177.99,178.3,177.6001,177.78,89268
840,177.82,178.08,177.13,177.68,108404
855,177.71,178.63,177.3,178.19,102625
870,178.3,178.95,178.0,178.845,79795
885,178.75,179.19,177.8601,178.76,113821
900,178.715,178.77,177.72,178.25,89090
915,178.26,178.42,177.5482,178.12,104703
930,178.16,179.22,178.14,179.2184,150575
945,179.23,179.63,178.58,179.21,338867
