time,open,high,low,close,volume
570,163.01,168.0,162.78,165.49,509466
585,165.67,167.5999,163.25,165.21,393357
600,165.52,165.53,161.64,162.0,229238
615,162.1,162.4724,160.83,161.9,215597
630,161.79,163.1,161.14,162.8,157989
645,162.83,164.33,162.26,163.5,165551
660,163.505,163.61,162.38,163.1645,203891
675,163.05,163.0626,160.17,160.79,147440
690,160.9,160.9,159.5004,159.7,162429
705,159.7,160.58,159.2604,159.6,124112
720,159.615,159.875,158.44,159.875,125221
735,159.81,160.5,158.7044,158.7044,77418
750,158.64,160.46,158.64,159.38,94374
765,159.125,159.995,158.35,159.95,74812
780,159.94,161.13,159.94,160.48,147321
795,160.385,160.8481,159.92,160.315,125978
810,160.22,161.78,159.69,161.72,134768
825,161.76,162.38,161.22,161.9,128766
840,161.905,162.36,161.31,162.2448,111900
855,162.18,163.98,162.04,163.55,136665
870,163.64,164.14,163.25,164.06,94688
885,164.17,164.235,162.58,162.99,93407
900,163.005,163.9899,162.4,163.85,83633
915,163.84,164.1024,162.42,162.578,88424
930,162.58,162.65,161.65,162.13,133753
945,162.08,162.67,161.31,161.54,275734
