time,open,high,low,close,volume
570,166.1,172.4744,165.8419,172.22,482250
585,172.065,174.25,171.7602,172.86,402329
600,172.925,174.27,171.93,174.1601,263409
615,174.04,177.04,173.883,176.89,429103
630,176.8665,180.68,176.65,180.5,457161
645,180.5361,181.89,179.84,180.4439,451796
660,180.375,180.74,178.89,180.13,299743
675,180.17,180.7499,178.25,178.4099,273624
690,178.3134,179.7842,177.81,179.044,176985
705,179.015,179.95,177.88,179.85,145479
720,179.7401,180.19,179.16,179.57,115358
735,179.65,179.89,177.549,178.2292,146015
750,178.265,179.0,177.38,178.34,97473
765,178.3191,178.71,177.72,178.0101,109785
780,177.98,178.82,177.86,178.395,142845
795,178.325,178.495,177.53,177.915,95976
810,177.915,178.1,177.27,177.485,74831
825,177.485,177.8,176.635,176.925,106724
840,176.925,177.3244,176.33,176.91,98774
855,176.98,177.7062,176.7628,177.2771,111038
870,177.29,177.52,176.7,176.81,77018
885,176.79,177.36,176.59,176.695,76018
900,176.705,177.46,176.61,177.4,94279
915,177.5,177.69,176.5114,176.845,102947
930,176.84,177.0,176.29,176.37,135159
945,176.3,177.16,176.08,176.65,465515
