time,open,high,low,close,volume
570,196.32,197.68,195.09,195.635,303838
585,195.63,198.14,195.45,196.44,328562
600,196.67,196.8245,192.86,193.97,275247
615,193.73,194.2699,192.8,193.58,243571
630,193.59,193.64,190.5761,190.745,285152
645,190.7,192.1,189.12,192.1,233813
660,191.96,192.51,191.05,191.53,196949
675,191.45,192.775,191.1601,191.48,220681
690,191.45,192.29,190.7467,191.2,189042
705,191.0485,192.67,190.75,192.36,109889
720,192.28,193.0881,192.1023,192.6,132723
735,192.66,193.07,192.022,192.1,117496
750,192.105,192.105,190.995,191.07,194857
765,191.08,192.7,190.8,192.01,308985
780,192.07,192.3588,191.3477,191.3477,155746
795,191.3955,191.7599,191.04,191.59,91755
810,191.58,192.0999,191.5,191.69,117821
825,191.575,192.96,191.56,192.87,159797
840,192.875,193.32,192.53,192.965,140049
855,193.02,193.28,192.3838,192.55,145397
870,192.56,193.4,192.5,192.8,172743
885,192.81,193.69,192.77,193.33,156971
900,193.36,194.96,193.35,194.384,259752
915,194.5,194.6899,194.0507,194.21,193568
930,194.22,194.4999,193.22,194.05,349617
945,194.0285,194.13,193.12,193.35,677407
