time,open,high,low,close,volume
570,176.78,181.6,176.77,178.2332,261531
585,178.28,178.35,174.75,175.61,254875
600,176.0,178.665,176.0,176.705,124455
615,176.5802,177.87,175.25,176.33,93465
630,176.2837,178.09,175.56,177.7358,91392
645,177.63,179.1887,177.134,179.15,84612
660,179.29,181.873,178.9,181.67,101107
675,181.65,182.41,181.1101,182.23,102486
690,182.36,182.37,180.8,181.8583,92149
705,182.03,182.5,181.59,182.085,53976
720,182.095,182.39,181.317,181.78,40256
735,181.62,181.6899,180.305,180.98,61661
750,181.02,181.25,180.3881,180.825,44508
765,180.835,181.22,179.76,179.89,43687
780,179.95,180.875,179.455,180.75,42749
795,180.71,181.4099,180.4301,181.19,34308
810,181.24,181.75,180.84,181.59,31506
825,181.53,181.975,181.44,181.74,33527
840,181.765,181.84,180.68,180.74,41633
855,180.81,181.2,180.74,180.91,40215
870,180.975,181.78,180.96,181.74,54396
885,181.7267,182.05,181.59,182.02,47392
900,182.04,182.33,181.3004,181.72,43297
915,181.695,182.0575,181.5,181.97,53226
930,182.03,182.37,181.72,182.175,74840
945,182.1625,182.55,181.63,182.08,253304
