time,open,high,low,close,volume
570,185.0,189.0,182.56,188.07,379810
585,188.05,190.12,187.51,189.7,219207
600,189.62,191.36,187.84,188.66,175821
615,188.81,188.88,186.6872,187.53,166740
630,187.245,187.53,185.595,187.33,119925
645,187.07,189.16,186.4224,188.955,83325
660,188.81,189.26,188.01,188.28,73431
675,188.29,188.72,187.5,188.2,83725
690,188.38,188.52,186.83,187.2,101096
705,187.305,187.6264,186.57,187.41,77203
720,187.47,188.11,186.2999,186.49,127059
735,186.37,187.19,186.0,186.28,142234
750,186.22,186.225,184.38,185.0399,195286
765,185.0,185.07,184.1,184.51,91330
780,184.33,184.42,183.56,184.105,67050
795,184.17,185.21,184.17,184.81,89249
810,184.65,184.84,183.31,183.55,122691
825,183.51,183.72,182.95,183.48,99578
840,183.58,184.575,182.081,182.1901,163238
855,182.25,182.66,181.43,182.33,265254
870,182.5,183.0999,181.23,181.305,204185
885,181.3,182.16,180.88,181.705,212118
900,181.62,181.685,179.8901,180.87,281130
915,181.01,181.22,179.0,179.08,193550
930,179.01,181.42,178.99,179.99,307784
945,180.04,180.69,179.18,179.37,645528
