time,open,high,low,close,volume
570,159.22,162.89,159.21,162.6902,202382
585,162.545,164.67,162.545,163.94,133800
600,164.01,164.15,162.8204,163.515,111288
615,163.63,164.32,162.874,163.45,69858
630,163.26,163.48,162.35,162.705,79578
645,162.87,163.21,162.36,162.36,49894
660,162.51,163.1538,162.2,162.6514,35935
675,162.53,162.84,162.325,162.53,47152
690,162.58,163.2499,162.42,162.97,57951
705,162.99,163.08,162.46,162.61,54758
720,162.58,162.92,162.305,162.905,36440
735,162.9862,163.09,162.73,162.795,32649
750,162.95,162.95,161.76,161.97,48250
765,162.01,162.085,161.15,161.36,44331
780,161.358,162.06,160.82,160.84,49716
795,160.915,161.225,160.58,161.05,46826
810,161.09,161.58,161.04,161.36,61091
825,161.3,161.6,161.08,161.56,71890
840,161.52,161.97,161.52,161.575,41241
855,161.48,161.77,161.44,161.71,53575
870,161.75,161.975,161.52,161.64,42888
885,161.69,161.81,161.35,161.38,49515
900,161.435,161.97,161.431,161.89,59826
915,161.91,162.37,161.87,162.32,57972
930,162.28,162.49,161.9,162.04,107923
945,162.055,162.2994,161.84,162.08,280630
