time,open,high,low,close,volume
570,104.75,105.67,104.07,104.67,312607
585,104.67,104.67,103.85,104.64,216290
600,104.62,104.79,103.4,103.59,194487
615,103.54,104.2,103.49,103.76,140336
630,103.69,103.96,103.27,103.76,282529
645,103.77,104.3181,103.6,104.18,165224
660,104.13,104.36,103.57,103.6218,160098
675,103.62,104.01,103.61,103.71,80192
690,103.72,103.733,102.76,102.94,131740
705,102.93,103.51,102.92,103.5,92831
720,103.5,103.61,103.08,103.22,81400
735,103.2118,103.63,102.84,102.87,101528
750,102.86,103.07,102.73,102.9407,89858
765,102.95,102.98,102.55,102.835,89892
780,102.8,102.86,102.21,102.21,112137
795,102.21,102.3,101.8713,102.23,156452
810,102.18,102.6699,101.92,102.575,114606
825,102.585,102.67,102.27,102.66,88346
840,102.66,103.4091,102.66,103.3865,81821
855,103.31,103.35,102.79,103.19,83529
870,103.14,103.36,102.81,103.335,192976
885,103.36,103.69,103.19,103.63,107780
900,103.67,104.07,103.42,103.75,138142
915,103.77,104.37,103.76,104.27,142857
930,104.27,104.275,103.82,103.82,169624
945,103.78,104.24,103.6478,103.98,456773
